Vehicle0;120;100;163600;120;100;163605;B3;PU
Vehicle0;120;100;163605;110;100;163620;B3;PL
Vehicle0;110;100;163620;110;100;163625;B3;PU
Vehicle0;110;100;163625;120;100;163640;B3;PL
Vehicle0;120;100;163640;120;100;163645;B3;PU
Vehicle0;120;100;163645;110;100;163660;B3;PL
Vehicle0;110;100;163660;110;100;163665;B3;PU
Vehicle0;110;100;163665;120;100;163680;B3;PL
Vehicle0;120;100;163680;120;100;163685;B3;PU
Vehicle0;120;100;163685;110;100;163700;B3;PL
Vehicle0;110;100;163700;110;100;163705;B3;PU
Vehicle0;110;100;163705;120;100;163720;B3;PL
Vehicle0;120;100;163720;120;100;163725;B3;PU
Vehicle0;120;100;163725;110;100;163740;B3;PL
Vehicle0;110;100;163740;110;100;163745;B3;PU
Vehicle0;110;100;163745;120;100;163760;B3;PL
Vehicle0;120;100;163760;120;100;163765;B3;PU
Vehicle0;120;100;163765;110;100;163780;B3;PL
Vehicle0;110;100;163780;110;100;163785;B3;PU
Vehicle0;110;100;163785;120;100;163800;B3;PL
Vehicle0;120;100;163800;120;100;163805;B3;PU
Vehicle0;120;100;163805;110;100;163820;B3;PL
Vehicle0;110;100;163820;110;100;163825;B3;PU
Vehicle0;110;100;163825;120;100;163840;B3;PL
Vehicle0;120;100;163840;120;100;163845;B3;PU
Vehicle0;120;100;163845;110;100;163860;B3;PL
Vehicle0;110;100;163860;110;100;163865;B3;PU
Vehicle0;110;100;163865;120;100;163880;B3;PL
Vehicle0;120;100;163880;120;100;163885;B3;PU
Vehicle0;120;100;163885;110;100;163900;B3;PL
Vehicle0;110;100;163900;110;100;163905;B3;PU
Vehicle0;110;100;163905;120;100;163920;B3;PL
Vehicle0;120;100;163920;120;100;163925;B3;PU
Vehicle0;120;100;163925;110;100;163940;B3;PL
Vehicle0;110;100;163940;110;100;163945;B3;PU
Vehicle0;110;100;163945;120;100;163960;B3;PL
Vehicle0;120;100;163960;120;100;163965;B3;PU
Vehicle0;120;100;163965;110;100;163980;B3;PL
Vehicle0;110;100;163980;110;100;163985;B3;PU
Vehicle0;110;100;163985;120;100;164000;B3;PL
Vehicle0;120;100;164000;120;100;164005;B3;PU
Vehicle0;120;100;164005;110;100;164020;B3;PL
Vehicle0;110;100;164020;110;100;164025;B3;PU
Vehicle0;110;100;164025;120;100;164040;B3;PL
Vehicle0;120;100;164040;120;100;164045;B3;PU
Vehicle0;120;100;164045;110;100;164060;B3;PL
Vehicle0;110;100;164060;110;100;164065;B3;PU
Vehicle0;110;100;164065;120;100;164080;B3;PL
Vehicle0;120;100;164080;120;100;164085;B3;PU
Vehicle0;120;100;164085;110;100;164100;B3;PL
Vehicle0;110;100;164100;110;100;164105;B3;PU
Vehicle0;110;100;164105;120;100;164120;B3;PL
Vehicle0;120;100;164120;120;100;164125;B3;PU
Vehicle0;120;100;164125;110;100;164140;B3;PL
Vehicle0;110;100;164140;110;100;164145;B3;PU
Vehicle0;110;100;164145;120;100;164160;B3;PL
Vehicle0;120;100;164160;120;100;164165;B3;PU
Vehicle0;120;100;164165;110;100;164180;B3;PL
Vehicle0;110;100;164180;110;100;164185;B3;PU
Vehicle0;110;100;164185;120;100;164200;B3;PL
Vehicle0;120;100;164200;120;100;164205;B3;PU
Vehicle0;120;100;164205;110;100;164220;B3;PL
Vehicle0;110;100;164220;110;100;164225;B3;PU
Vehicle0;110;100;164225;120;100;164240;B3;PL
Vehicle0;120;100;164240;120;100;164245;B3;PU
Vehicle0;120;100;164245;110;100;164260;B3;PL
Vehicle0;110;100;164260;110;100;164265;B3;PU
Vehicle0;110;100;164265;120;100;164280;B3;PL
Vehicle0;120;100;164280;120;100;164285;B3;PU
Vehicle0;120;100;164285;110;100;164300;B3;PL
Vehicle0;110;100;164300;110;100;164305;B3;PU
Vehicle0;110;100;164305;120;100;164320;B3;PL
Vehicle0;120;100;164320;120;100;164325;B3;PU
Vehicle0;120;100;164325;110;100;164340;B3;PL
Vehicle0;110;100;164340;110;100;164345;B3;PU
Vehicle0;110;100;164345;120;100;164360;B3;PL
Vehicle0;120;100;164360;120;100;164365;B3;PU
Vehicle0;120;100;164365;110;100;164380;B3;PL
Vehicle0;110;100;164380;110;100;164385;B3;PU
Vehicle0;110;100;164385;120;100;164400;B3;PL
Vehicle0;120;100;164400;120;100;164405;B3;PU
Vehicle0;120;100;164405;110;100;164420;B3;PL
Vehicle0;110;100;164420;110;100;164425;B3;PU
Vehicle0;110;100;164425;120;100;164440;B3;PL
Vehicle0;120;100;164440;120;100;164445;B3;PU
Vehicle0;120;100;164445;110;100;164460;B3;PL
Vehicle0;110;100;164460;110;100;164465;B3;PU
Vehicle0;110;100;164465;120;100;164480;B3;PL
Vehicle0;120;100;164480;120;100;164485;B3;PU
Vehicle0;120;100;164485;110;100;164500;B3;PL
Vehicle0;110;100;164500;110;100;164505;B3;PU
Vehicle0;110;100;164505;120;100;164520;B3;PL
Vehicle0;120;100;164520;120;100;164525;B3;PU
Vehicle0;120;100;164525;110;100;164540;B3;PL
Vehicle0;110;100;164540;110;100;164545;B3;PU
Vehicle0;110;100;164545;120;100;164560;B3;PL
Vehicle0;120;100;164560;120;100;164565;B3;PU
Vehicle0;120;100;164565;110;100;164580;B3;PL
Vehicle0;110;100;164580;110;100;164585;B3;PU
Vehicle0;110;100;164585;120;100;164600;B3;PL
Vehicle0;120;100;164600;120;100;164605;B3;PU
Vehicle0;120;100;164605;110;100;164620;B3;PL
Vehicle0;110;100;164620;110;100;164625;B3;PU
Vehicle0;110;100;164625;120;100;164640;B3;PL
Vehicle0;120;100;164640;120;100;164645;B3;PU
Vehicle0;120;100;164645;110;100;164660;B3;PL
Vehicle0;110;100;164660;110;100;164665;B3;PU
Vehicle0;110;100;164665;120;100;164680;B3;PL
Vehicle0;120;100;164680;120;100;164685;B3;PU
Vehicle0;120;100;164685;110;100;164700;B3;PL
Vehicle0;110;100;164700;110;100;164705;B3;PU
Vehicle0;110;100;164705;120;100;164720;B3;PL
Vehicle0;120;100;164720;120;100;164725;B3;PU
Vehicle0;120;100;164725;110;100;164740;B3;PL
Vehicle0;110;100;164740;110;100;164745;B3;PU
Vehicle0;110;100;164745;120;100;164760;B3;PL
Vehicle0;120;100;164760;120;100;164765;B3;PU
Vehicle0;120;100;164765;110;100;164780;B3;PL
Vehicle0;110;100;164780;110;100;164785;B3;PU
Vehicle0;110;100;164785;120;100;164800;B3;PL
Vehicle0;120;100;164800;120;100;164805;B3;PU
Vehicle0;120;100;164805;110;100;164820;B3;PL
Vehicle0;110;100;164820;110;100;164825;B3;PU
Vehicle0;110;100;164825;120;100;164840;B3;PL
Vehicle0;120;100;164840;120;100;164845;B3;PU
Vehicle0;120;100;164845;110;100;164860;B3;PL
Vehicle0;110;100;164860;110;100;164865;B3;PU
Vehicle0;110;100;164865;120;100;164880;B3;PL
Vehicle0;120;100;164880;120;100;164885;B3;PU
Vehicle0;120;100;164885;110;100;164900;B3;PL
Vehicle0;110;100;164900;110;100;164905;B3;PU
Vehicle0;110;100;164905;120;100;164920;B3;PL
Vehicle0;120;100;164920;120;100;164925;B3;PU
Vehicle0;120;100;164925;110;100;164940;B3;PL
Vehicle0;110;100;164940;110;100;164945;B3;PU
Vehicle0;110;100;164945;120;100;164960;B3;PL
Vehicle0;120;100;164960;120;100;164965;B3;PU
Vehicle0;120;100;164965;110;100;164980;B3;PL
Vehicle0;110;100;164980;110;100;164985;B3;PU
Vehicle0;110;100;164985;120;100;165000;B3;PL
Vehicle0;120;100;165000;120;100;165005;B3;PU
Vehicle0;120;100;165005;110;100;165020;B3;PL
Vehicle0;110;100;165020;110;100;165025;B3;PU
Vehicle0;110;100;165025;120;100;165040;B3;PL
Vehicle0;120;100;165040;120;100;165045;B3;PU
Vehicle0;120;100;165045;110;100;165060;B3;PL
Vehicle0;110;100;165060;110;100;165065;B3;PU
Vehicle0;110;100;165065;120;100;165080;B3;PL
Vehicle0;120;100;165080;120;100;165085;B3;PU
Vehicle0;120;100;165085;110;100;165100;B3;PL
Vehicle0;110;100;165100;110;100;165105;B3;PU
Vehicle0;110;100;165105;120;100;165120;B3;PL
Vehicle0;120;100;165120;120;100;165125;B3;PU
Vehicle0;120;100;165125;110;100;165140;B3;PL
Vehicle0;110;100;165140;110;100;165145;B3;PU
Vehicle0;110;100;165145;120;100;165160;B3;PL
Vehicle0;120;100;165160;120;100;165165;B3;PU
Vehicle0;120;100;165165;110;100;165180;B3;PL
Vehicle0;110;100;165180;110;100;165185;B3;PU
Vehicle0;110;100;165185;120;100;165200;B3;PL
Vehicle0;120;100;165200;120;100;165205;B3;PU
Vehicle0;120;100;165205;110;100;165220;B3;PL
Vehicle0;110;100;165220;110;100;165225;B3;PU
Vehicle0;110;100;165225;120;100;165240;B3;PL
Vehicle0;120;100;165240;120;100;165245;B3;PU
Vehicle0;120;100;165245;110;100;165260;B3;PL
Vehicle0;110;100;165260;110;100;165265;B3;PU
Vehicle0;110;100;165265;120;100;165280;B3;PL
Vehicle0;120;100;165280;120;100;165285;B3;PU
Vehicle0;120;100;165285;110;100;165300;B3;PL
Vehicle0;110;100;165300;110;100;165305;B3;PU
Vehicle0;110;100;165305;120;100;165320;B3;PL
Vehicle0;120;100;165320;120;100;165325;B3;PU
Vehicle0;120;100;165325;110;100;165340;B3;PL
Vehicle0;110;100;165340;110;100;165345;B3;PU
Vehicle0;110;100;165345;120;100;165360;B3;PL
Vehicle0;120;100;165360;120;100;165365;B3;PU
Vehicle0;120;100;165365;110;100;165380;B3;PL
Vehicle0;110;100;165380;110;100;165385;B3;PU
Vehicle0;110;100;165385;120;100;165400;B3;PL
Vehicle0;120;100;165400;120;100;165405;B3;PU
Vehicle0;120;100;165405;110;100;165420;B3;PL
Vehicle0;110;100;165420;110;100;165425;B3;PU
Vehicle0;110;100;165425;120;100;165440;B3;PL
Vehicle0;120;100;165440;120;100;165445;B3;PU
Vehicle0;120;100;165445;110;100;165460;B3;PL
Vehicle0;110;100;165460;110;100;165465;B3;PU
Vehicle0;110;100;165465;120;100;165480;B3;PL
Vehicle0;120;100;165480;120;100;165485;B3;PU
Vehicle0;120;100;165485;110;100;165500;B3;PL
Vehicle0;110;100;165500;110;100;165505;B3;PU
Vehicle0;110;100;165505;120;100;165520;B3;PL
Vehicle0;120;100;165520;120;100;165525;B3;PU
Vehicle0;120;100;165525;110;100;165540;B3;PL
Vehicle0;110;100;165540;110;100;165545;B3;PU
Vehicle0;110;100;165545;120;100;165560;B3;PL
Vehicle0;120;100;165560;120;100;165565;B3;PU
Vehicle0;120;100;165565;110;100;165580;B3;PL
Vehicle0;110;100;165580;110;100;165585;B3;PU
Vehicle0;110;100;165585;120;100;165600;B3;PL
Vehicle0;120;100;165600;120;100;165605;B3;PU
Vehicle0;120;100;165605;110;100;165620;B3;PL
Vehicle0;110;100;165620;110;100;165625;B3;PU
Vehicle0;110;100;165625;120;100;165640;B3;PL
Vehicle0;120;100;165640;120;100;165645;B3;PU
Vehicle0;120;100;165645;110;100;165660;B3;PL
Vehicle0;110;100;165660;110;100;165665;B3;PU
Vehicle0;110;100;165665;120;100;165680;B3;PL
Vehicle0;120;100;165680;120;100;165685;B3;PU
Vehicle0;120;100;165685;110;100;165700;B3;PL
Vehicle0;110;100;165700;110;100;165705;B3;PU
Vehicle0;110;100;165705;120;100;165720;B3;PL
Vehicle0;120;100;165720;120;100;165725;B3;PU
Vehicle0;120;100;165725;110;100;165740;B3;PL
Vehicle0;110;100;165740;110;100;165745;B3;PU
Vehicle0;110;100;165745;120;100;165760;B3;PL
Vehicle0;120;100;165760;120;100;165765;B3;PU
Vehicle0;120;100;165765;110;100;165780;B3;PL
Vehicle0;110;100;165780;110;100;165785;B3;PU
Vehicle0;110;100;165785;120;100;165800;B3;PL
Vehicle0;120;100;165800;120;100;165805;B3;PU
Vehicle0;120;100;165805;110;100;165820;B3;PL
Vehicle0;110;100;165820;110;100;165825;B3;PU
Vehicle0;110;100;165825;120;100;165840;B3;PL
Vehicle0;120;100;165840;120;100;165845;B3;PU
Vehicle0;120;100;165845;110;100;165860;B3;PL
Vehicle0;110;100;165860;110;100;165865;B3;PU
Vehicle0;110;100;165865;120;100;165880;B3;PL
Vehicle0;120;100;165880;120;100;165885;B3;PU
Vehicle0;120;100;165885;110;100;165900;B3;PL
Vehicle0;110;100;165900;110;100;165905;B3;PU
Vehicle0;110;100;165905;120;100;165920;B3;PL
Vehicle0;120;100;165920;120;100;165925;B3;PU
Vehicle0;120;100;165925;110;100;165940;B3;PL
Vehicle0;110;100;165940;110;100;165945;B3;PU
Vehicle0;110;100;165945;120;100;165960;B3;PL
Vehicle0;120;100;165960;120;100;165965;B3;PU
Vehicle0;120;100;165965;110;100;165980;B3;PL
Vehicle0;110;100;165980;110;100;165985;B3;PU
Vehicle0;110;100;165985;120;100;166000;B3;PL
Vehicle0;120;100;166000;120;100;166005;B3;PU
Vehicle0;120;100;166005;110;100;166020;B3;PL
Vehicle0;110;100;166020;110;100;166025;B3;PU
Vehicle0;110;100;166025;120;100;166040;B3;PL
Vehicle0;120;100;166040;120;100;166045;B3;PU
Vehicle0;120;100;166045;110;100;166060;B3;PL
Vehicle0;110;100;166060;110;100;166065;B3;PU
Vehicle0;110;100;166065;120;100;166080;B3;PL
Vehicle0;120;100;166080;120;100;166085;B3;PU
Vehicle0;120;100;166085;110;100;166100;B3;PL
Vehicle0;110;100;166100;110;100;166105;B3;PU
Vehicle0;110;100;166105;120;100;166120;B3;PL
Vehicle0;120;100;166120;120;100;166125;B3;PU
Vehicle0;120;100;166125;110;100;166140;B3;PL
Vehicle0;110;100;166140;110;100;166145;B3;PU
Vehicle0;110;100;166145;120;100;166160;B3;PL
Vehicle0;120;100;166160;120;100;166165;B3;PU
Vehicle0;120;100;166165;110;100;166180;B3;PL
Vehicle0;110;100;166180;110;100;166185;B3;PU
Vehicle0;110;100;166185;120;100;166200;B3;PL
Vehicle0;120;100;166200;120;100;166205;B3;PU
Vehicle0;120;100;166205;110;100;166220;B3;PL
Vehicle0;110;100;166220;110;100;166225;B3;PU
Vehicle0;110;100;166225;120;100;166240;B3;PL
Vehicle0;120;100;166240;120;100;166245;B3;PU
Vehicle0;120;100;166245;110;100;166260;B3;PL
Vehicle0;110;100;166260;110;100;166265;B3;PU
Vehicle0;110;100;166265;120;100;166280;B3;PL
Vehicle0;120;100;166280;120;100;166285;B3;PU
Vehicle0;120;100;166285;110;100;166300;B3;PL
Vehicle0;110;100;166300;110;100;166305;B3;PU
Vehicle0;110;100;166305;120;100;166320;B3;PL
Vehicle0;120;100;166320;120;100;166325;B3;PU
Vehicle0;120;100;166325;110;100;166340;B3;PL
Vehicle0;110;100;166340;110;100;166345;B3;PU
Vehicle0;110;100;166345;120;100;166360;B3;PL
Vehicle0;120;100;166360;120;100;166365;B3;PU
Vehicle0;120;100;166365;110;100;166380;B3;PL
Vehicle0;110;100;166380;110;100;166385;B3;PU
Vehicle0;110;100;166385;120;100;166400;B3;PL
Vehicle0;120;100;166400;120;100;166405;B3;PU
Vehicle0;120;100;166405;110;100;166420;B3;PL
Vehicle0;110;100;166420;110;100;166425;B3;PU
Vehicle0;110;100;166425;120;100;166440;B3;PL
Vehicle0;120;100;166440;120;100;166445;B3;PU
Vehicle0;120;100;166445;110;100;166460;B3;PL
Vehicle0;110;100;166460;110;100;166465;B3;PU
Vehicle0;110;100;166465;120;100;166480;B3;PL
Vehicle0;120;100;166480;120;100;166485;B3;PU
Vehicle0;120;100;166485;110;100;166500;B3;PL
Vehicle0;110;100;166500;110;100;166505;B3;PU
Vehicle0;110;100;166505;120;100;166520;B3;PL
Vehicle0;120;100;166520;120;100;166525;B3;PU
Vehicle0;120;100;166525;110;100;166540;B3;PL
Vehicle0;110;100;166540;110;100;166545;B3;PU
Vehicle0;110;100;166545;120;100;166560;B3;PL
Vehicle0;120;100;166560;120;100;166565;B3;PU
Vehicle0;120;100;166565;110;100;166580;B3;PL
Vehicle0;110;100;166580;110;100;166585;B3;PU
Vehicle0;110;100;166585;120;100;166600;B3;PL
Vehicle0;120;100;166600;120;100;166605;B3;PU
Vehicle0;120;100;166605;110;100;166620;B3;PL
Vehicle0;110;100;166620;110;100;166625;B3;PU
Vehicle0;110;100;166625;120;100;166640;B3;PL
Vehicle0;120;100;166640;120;100;166645;B3;PU
Vehicle0;120;100;166645;110;100;166660;B3;PL
Vehicle0;110;100;166660;110;100;166665;B3;PU
Vehicle0;110;100;166665;120;100;166680;B3;PL
Vehicle0;120;100;166680;120;100;166685;B3;PU
Vehicle0;120;100;166685;110;100;166700;B3;PL
Vehicle0;110;100;166700;110;100;166705;B3;PU
Vehicle0;110;100;166705;120;100;166720;B3;PL
Vehicle0;120;100;166720;120;100;166725;B3;PU
Vehicle0;120;100;166725;110;100;166740;B3;PL
Vehicle0;110;100;166740;110;100;166745;B3;PU
Vehicle0;110;100;166745;120;100;166760;B3;PL
Vehicle0;120;100;166760;120;100;166765;B3;PU
Vehicle0;120;100;166765;110;100;166780;B3;PL
Vehicle0;110;100;166780;110;100;166785;B3;PU
Vehicle0;110;100;166785;120;100;166800;B3;PL
Vehicle0;120;100;166800;120;100;166805;B3;PU
Vehicle0;120;100;166805;110;100;166820;B3;PL
Vehicle0;110;100;166820;110;100;166825;B3;PU
Vehicle0;110;100;166825;120;100;166840;B3;PL
Vehicle0;120;100;166840;120;100;166845;B3;PU
Vehicle0;120;100;166845;110;100;166860;B3;PL
Vehicle0;110;100;166860;110;100;166865;B3;PU
Vehicle0;110;100;166865;120;100;166880;B3;PL
Vehicle0;120;100;166880;120;100;166885;B3;PU
Vehicle0;120;100;166885;110;100;166900;B3;PL
Vehicle0;110;100;166900;110;100;166905;B3;PU
Vehicle0;110;100;166905;120;100;166920;B3;PL
Vehicle0;120;100;166920;120;100;166925;B3;PU
Vehicle0;120;100;166925;110;100;166940;B3;PL
Vehicle0;110;100;166940;110;100;166945;B3;PU
Vehicle0;110;100;166945;120;100;166960;B3;PL
Vehicle0;120;100;166960;120;100;166965;B3;PU
Vehicle0;120;100;166965;110;100;166980;B3;PL
Vehicle0;110;100;166980;110;100;166985;B3;PU
Vehicle0;110;100;166985;120;100;167000;B3;PL
Vehicle0;120;100;167000;120;100;167005;B3;PU
Vehicle0;120;100;167005;110;100;167020;B3;PL
Vehicle0;110;100;167020;110;100;167025;B3;PU
Vehicle0;110;100;167025;120;100;167040;B3;PL
Vehicle0;120;100;167040;120;100;167045;B3;PU
Vehicle0;120;100;167045;110;100;167060;B3;PL
Vehicle0;110;100;167060;110;100;167065;B3;PU
Vehicle0;110;100;167065;120;100;167080;B3;PL
Vehicle0;120;100;167080;120;100;167085;B3;PU
Vehicle0;120;100;167085;110;100;167100;B3;PL
Vehicle0;110;100;167100;110;100;167105;B3;PU
Vehicle0;110;100;167105;120;100;167120;B3;PL
Vehicle0;120;100;167120;120;100;167125;B3;PU
Vehicle0;120;100;167125;110;100;167140;B3;PL
Vehicle0;110;100;167140;110;100;167145;B3;PU
Vehicle0;110;100;167145;120;100;167160;B3;PL
Vehicle0;120;100;167160;120;100;167165;B3;PU
Vehicle0;120;100;167165;110;100;167180;B3;PL
Vehicle0;110;100;167180;110;100;167185;B3;PU
Vehicle0;110;100;167185;120;100;167200;B3;PL
Vehicle0;120;100;167200;120;100;167205;B3;PU
Vehicle0;120;100;167205;110;100;167220;B3;PL
Vehicle0;110;100;167220;110;100;167225;B3;PU
Vehicle0;110;100;167225;120;100;167240;B3;PL
Vehicle0;120;100;167240;120;100;167245;B3;PU
Vehicle0;120;100;167245;110;100;167260;B3;PL
Vehicle0;110;100;167260;110;100;167265;B3;PU
Vehicle0;110;100;167265;120;100;167280;B3;PL
Vehicle0;120;100;167280;120;100;167285;B3;PU
Vehicle0;120;100;167285;110;100;167300;B3;PL
Vehicle0;110;100;167300;110;100;167305;B3;PU
Vehicle0;110;100;167305;120;100;167320;B3;PL
Vehicle0;120;100;167320;120;100;167325;B3;PU
Vehicle0;120;100;167325;110;100;167340;B3;PL
Vehicle0;110;100;167340;110;100;167345;B3;PU
Vehicle0;110;100;167345;120;100;167360;B3;PL
Vehicle0;120;100;167360;120;100;167365;B3;PU
Vehicle0;120;100;167365;110;100;167380;B3;PL
Vehicle0;110;100;167380;110;100;167385;B3;PU
Vehicle0;110;100;167385;120;100;167400;B3;PL
Vehicle0;120;100;167400;120;100;167405;B3;PU
Vehicle0;120;100;167405;110;100;167420;B3;PL
Vehicle0;110;100;167420;110;100;167425;B3;PU
Vehicle0;110;100;167425;120;100;167440;B3;PL
Vehicle0;120;100;167440;120;100;167445;B3;PU
Vehicle0;120;100;167445;110;100;167460;B3;PL
Vehicle0;110;100;167460;110;100;167465;B3;PU
Vehicle0;110;100;167465;120;100;167480;B3;PL
Vehicle0;120;100;167480;120;100;167485;B3;PU
Vehicle0;120;100;167485;110;100;167500;B3;PL
Vehicle0;110;100;167500;110;100;167505;B3;PU
Vehicle0;110;100;167505;120;100;167520;B3;PL
Vehicle0;120;100;167520;120;100;167525;B3;PU
Vehicle0;120;100;167525;110;100;167540;B3;PL
Vehicle0;110;100;167540;110;100;167545;B3;PU
Vehicle0;110;100;167545;120;100;167560;B3;PL
Vehicle0;120;100;167560;120;100;167565;B3;PU
Vehicle0;120;100;167565;110;100;167580;B3;PL
Vehicle0;110;100;167580;110;100;167585;B3;PU
Vehicle0;110;100;167585;120;100;167600;B3;PL
Vehicle0;120;100;167600;120;100;167605;B3;PU
Vehicle0;120;100;167605;110;100;167620;B3;PL
Vehicle0;110;100;167620;110;100;167625;B3;PU
Vehicle0;110;100;167625;120;100;167640;B3;PL
Vehicle0;120;100;167640;120;100;167645;B3;PU
Vehicle0;120;100;167645;110;100;167660;B3;PL
Vehicle0;110;100;167660;110;100;167665;B3;PU
Vehicle0;110;100;167665;120;100;167680;B3;PL
Vehicle0;120;100;167680;120;100;167685;B3;PU
Vehicle0;120;100;167685;110;100;167700;B3;PL
Vehicle0;110;100;167700;110;100;167705;B3;PU
Vehicle0;110;100;167705;120;100;167720;B3;PL
Vehicle0;120;100;167720;120;100;167725;B3;PU
Vehicle0;120;100;167725;110;100;167740;B3;PL
Vehicle0;110;100;167740;110;100;167745;B3;PU
Vehicle0;110;100;167745;120;100;167760;B3;PL
Vehicle0;120;100;167760;120;100;167765;B3;PU
Vehicle0;120;100;167765;110;100;167780;B3;PL
Vehicle0;110;100;167780;110;100;167785;B3;PU
Vehicle0;110;100;167785;120;100;167800;B3;PL
Vehicle0;120;100;167800;120;100;167805;B3;PU
Vehicle0;120;100;167805;110;100;167820;B3;PL
Vehicle0;110;100;167820;110;100;167825;B3;PU
Vehicle0;110;100;167825;120;100;167840;B3;PL
Vehicle0;120;100;167840;120;100;167845;B3;PU
Vehicle0;120;100;167845;110;100;167860;B3;PL
Vehicle0;110;100;167860;110;100;167865;B3;PU
Vehicle0;110;100;167865;120;100;167880;B3;PL
Vehicle0;120;100;167880;120;100;167885;B3;PU
Vehicle0;120;100;167885;110;100;167900;B3;PL
Vehicle0;110;100;167900;110;100;167905;B3;PU
Vehicle0;110;100;167905;120;100;167920;B3;PL
Vehicle0;120;100;167920;120;100;167925;B3;PU
Vehicle0;120;100;167925;110;100;167940;B3;PL
Vehicle0;110;100;167940;110;100;167945;B3;PU
Vehicle0;110;100;167945;120;100;167960;B3;PL
Vehicle0;120;100;167960;120;100;167965;B3;PU
Vehicle0;120;100;167965;110;100;167980;B3;PL
Vehicle0;110;100;167980;110;100;167985;B3;PU
Vehicle0;110;100;167985;120;100;168000;B3;PL
Vehicle0;120;100;168000;120;100;168005;B3;PU
Vehicle0;120;100;168005;110;100;168020;B3;PL
Vehicle0;110;100;168020;110;100;168025;B3;PU
Vehicle0;110;100;168025;120;100;168040;B3;PL
Vehicle0;120;100;168040;120;100;168045;B3;PU
Vehicle0;120;100;168045;110;100;168060;B3;PL
Vehicle0;110;100;168060;110;100;168065;B3;PU
Vehicle0;110;100;168065;120;100;168080;B3;PL
Vehicle0;120;100;168080;120;100;168085;B3;PU
Vehicle0;120;100;168085;110;100;168100;B3;PL
Vehicle0;110;100;168100;110;100;168105;B3;PU
Vehicle0;110;100;168105;120;100;168120;B3;PL
Vehicle0;120;100;168120;120;100;168125;B3;PU
Vehicle0;120;100;168125;110;100;168140;B3;PL
Vehicle0;110;100;168140;110;100;168145;B3;PU
Vehicle0;110;100;168145;120;100;168160;B3;PL
Vehicle0;120;100;168160;120;100;168165;B3;PU
Vehicle0;120;100;168165;110;100;168180;B3;PL
Vehicle0;110;100;168180;110;100;168185;B3;PU
Vehicle0;110;100;168185;120;100;168200;B3;PL
Vehicle0;120;100;168200;120;100;168205;B3;PU
Vehicle0;120;100;168205;110;100;168220;B3;PL
Vehicle0;110;100;168220;110;100;168225;B3;PU
Vehicle0;110;100;168225;120;100;168240;B3;PL
Vehicle0;120;100;168240;120;100;168245;B3;PU
Vehicle0;120;100;168245;110;100;168260;B3;PL
Vehicle0;110;100;168260;110;100;168265;B3;PU
Vehicle0;110;100;168265;120;100;168280;B3;PL
Vehicle0;120;100;168280;120;100;168285;B3;PU
Vehicle0;120;100;168285;110;100;168300;B3;PL
Vehicle0;110;100;168300;110;100;168305;B3;PU
Vehicle0;110;100;168305;120;100;168320;B3;PL
Vehicle0;120;100;168320;120;100;168325;B3;PU
Vehicle0;120;100;168325;110;100;168340;B3;PL
Vehicle0;110;100;168340;110;100;168345;B3;PU
Vehicle0;110;100;168345;120;100;168360;B3;PL
Vehicle0;120;100;168360;120;100;168365;B3;PU
Vehicle0;120;100;168365;110;100;168380;B3;PL
Vehicle0;110;100;168380;110;100;168385;B3;PU
Vehicle0;110;100;168385;120;100;168400;B3;PL
Vehicle0;120;100;168400;120;100;168405;B3;PU
Vehicle0;120;100;168405;110;100;168420;B3;PL
